0.2224459208084055,-1.9877106849724693
0.7708810054564345,-1.0536525494197198
-0.7039650060285018,-1.6102165933957049
-1.5543400147601676,0.29932593508653066
0.9780958989970112,1.037841568141283
0.45011393511803804,-1.8408010095154008
0.8000913772083458,-0.5569897369642238
-0.9328724237695509,-1.6220649372631875
1.1370407756311407,-1.3882089347296303
-1.8801466842896393,0.9076106882657496
-0.24423828897396102,0.3256564596418794
-0.4022072482516363,1.5216004848040623
-0.6704242307869827,0.8368924213138145
-1.781501882035325,-0.22942037049244973
-1.0422097402914252,4.413040362410569
-0.30955297254765385,-1.055276373828502
-0.8122207051415167,-0.5582957089950518
-1.4228334778861358,1.29901724656904
-0.3843712517582483,-0.38118774166304875
-1.0029231039919413,2.812795150611419
2.9888702758419172,-1.6819398464861888
-1.7577442191775845,5.413436548464381
4.49573420783352,2.0230113732395516
1.3665463697307336,-0.6371196214301073
0.021042415732378684,-0.5048340829007802
0.7811054034025678,-0.9706803882991903
-1.5740383922696015,-0.22521564983414755
0.4177461637579917,-0.7124551570328306
-0.2821231228787881,-0.5779387386975211
0.3423624649077461,-0.901999969609542
1.2764206624482197,3.7180680794661414
-1.0700969476466393,-0.8084352910746676
-1.467903937323234,-0.6835493381223813
-0.3862750894914591,-0.3879113933006813
-1.498790314464239,-0.8500820450687521
-1.4281340209029572,0.7488734957551664
1.0161999171397478,-1.3535527595757406
-0.6459718702545179,2.386050954728495
-1.3830594399748308,2.5525036590470815
-0.4971728584962248,3.110195323947502
-2.230302241972705,2.1970657675787213
-1.2929480061719543,0.04610001228809898
0.43379841571906236,-1.03880422652224
0.5623658457711936,-1.358215877968341
-0.5901030486222657,-0.8981884552229169
-1.0212076581999865,3.831234541742029
-1.3260118521684177,-1.470433742230355
-2.177918420613054,0.00237394694987585
1.6291407706782708,1.6793029640498127
-0.9884273524399395,1.9179205920206697
1.2704472367989876,-1.554293049670215
0.7256347275346955,-1.2441503805070475
-0.41721069842105785,-1.6711068827743498
-1.0097331444610276,-1.3303744559461554
2.4279784388343644,-1.3267480045148725
2.1340699935445944,1.7132670192341244
0.9997329678662724,-1.1199838218734608
-0.13339176144656834,-2.039409423713088
0.11283613001511442,-0.43187023835823013
-1.59918003636675,-0.1595678662275354
-1.4073026681080807,-0.6128789167356624
-0.48897824667299467,-1.0857356411449628
-1.0537583743593106,0.5100074114534875
2.785904025403247,-0.15417481521638252
0.9278184743895245,-1.681167195656593
1.7048171861708734,3.0192303491936165
0.964612450309139,-1.1714000604455412
0.9264299542932581,-1.7822997818110133
2.1701418809298456,3.0555387046325446
-0.39699958311620676,-1.5131226756771528
-1.1273649267542631,-0.5034314621401281
-1.0002455758213942,-0.7797963271687284
-1.4051488419808265,1.3025344029567894
-1.1744466347860292,7.621396352799166
-1.5091668214460578,-0.949158243764217
-1.5128619612914427,1.5505089863701345
1.675793892671586,-0.4040445672828867
-1.8786882038156476,2.301241782601905
-1.7621471038918688,-0.2165277009654103
0.7629958442720264,-1.5242597211593374
4.4504368737828415,-0.6330753809516082
1.034666298330319,-1.779305246850288
-1.738501903787788,-0.15210059023315164
0.5337553730328408,-0.9798573573565016
-1.6282537530189298,0.9154864523252881
-1.88533209512702,1.3656208121919724
0.30551974839291685,5.352807856926757
-1.2604545697045557,0.8886923961226371
-1.8652170954635736,-0.025548968438628854
-0.3789675504025425,-1.7285523027428493
-1.1771091635488917,2.538950263108955
-1.777819741620843,-0.22466927891667937
-1.7071084459177908,-0.06957751704586117
-0.8967821182367087,-1.2794743075013681
-1.189580217283331,0.4501629045020121
-1.3975051627456125,0.21438236633369628
-1.3708837963631977,4.617955738004384
1.03297363385449,-1.184509120662203
-1.0608938578197291,0.3992952828577822
-0.6667216195182288,-0.41046332755487075
2.027628293712917,-1.0674781434987102
0.3813570437280368,0.5745678061035894
-1.108224798505341,-0.10853629332856914
-1.8196061828065513,2.4637668601006526
-1.6852908205209371,-0.02204370137815922
-1.4460218102545024,0.9234568216326701
0.4133913013371417,0.7635616726526013
0.5587250820977322,-2.3147060471182748
0.8537667859102938,-2.008248243280125
-1.3387360121095493,1.512195010436147
2.2677024202343916,2.040946363518025
-1.7035652507763945,3.0566511172500785
-1.9867143876791988,0.32989944304418517
-1.0475959042538234,4.806500861039185
-0.22039558088541417,1.2599966548402552
-0.6595613686350597,3.745835187515114
-0.31539808644978035,-1.1214750190091691
-1.7135090418491246,0.6779538654873561
-1.834303121564305,-1.0303811834745038
14.047714922208327,3.0164000391893757
-0.15922375886509532,-0.3758418200843652
1.5047429479855807,-1.5371904422247027
-0.9882884167373298,2.4908640102644077
-1.5603072813127745,-0.22307345285523283
0.9088177971399047,-0.6540620278878129
3.3288503273180883,1.7500248396538693
-0.32577727326045386,-0.7787942053807512
2.096243396161854,-2.0485175183321624
-0.35786897567512105,3.6483254007207626
-1.6247166612315116,0.6935321480763675
1.0967777996065469,-1.0524768744977764
0.3030685703428978,0.7664392802592254
-0.6710365846720336,0.7909266482263105
-1.3465159287478645,-0.544906282737481
5.787147012896894,-1.333754392395006
-0.4009020911905539,-0.7603625455260116
0.9622715217590181,-0.43587745468616207
6.028323306795631,-1.4899066895512776
-1.7438572447910614,1.7396932248390038
-0.4514793399352512,-1.491034738261749
-2.2315145299178045,0.7764050493069313
-1.3696486374260153,1.2234105843346228
1.3054683732337418,-1.6969794685871797
-1.5480592935612532,0.16555205272758458
-1.1430409739146519,3.05223501834049
-0.24885080249460412,-0.8401403961410898
1.213549025724945,-1.2736827080556306
0.6247478036897919,-1.0682344153974705
-1.5767516844164724,-0.9983949977329782
1.274814853125409,0.19803898637626544
-0.9611513213093672,1.522802736083115
-0.4793417915279007,1.0676270618331902
-0.589013360361318,0.03407762588774057
0.05211827361271454,-1.7105370345929551
-0.18323240749600012,0.22407710842861084
1.8731715609438846,-0.6381555364435656
2.2241406652040023,-1.1614427061047576
0.9135591695840157,0.7136752128648681
-0.8850661208904643,-0.3261902760089253
3.681397488735898,-1.452175970847044
0.6454108452709894,-0.6379130059072383
-1.8000302877784595,0.08593309791107938
2.467763503399902,-1.3880286087742382
-0.17853681851322367,1.5016261619292655
0.36667264202641797,-1.416245640004598
-0.023112529434806302,-1.204639852691405
-0.07305543145792467,-0.697876104944117
0.1558287057170763,-1.0018155532448274
0.9967697615028884,-0.7269424762059497
2.377654722358224,-0.6573883629775389
-0.952656250121874,-1.3559128373117335
2.1423180669147137,-0.28118957654042087
1.3799930914992018,-0.4152787079933045
0.6968754441742959,4.20609929347947
0.3073170712026285,-1.9609838018065697
0.8240836495209799,0.07941866754075778
-1.4350839886282054,2.421851291709549
0.08965926657966487,-1.839019305171968
-1.5376126821930953,-1.3401596948711751
3.243632651666035,-0.87603479014575
-1.1099888735518277,-0.10876284956627512
1.0424632647185732,4.054295127951795
-1.843376621949844,0.8870134683874611
-2.1269663442954108,0.18020301170128986
-0.7497524767627667,1.5534695817334836
0.060044004501745324,1.8976434867884684
-1.7630984291256293,-0.1386587545406284
-2.4908041793830984,4.984892617597343
-0.23258617360969416,3.4703046767350783
-1.719364213260621,0.3750180694165366
0.9893132109753816,-1.5842773850473784
0.6775895516532213,0.5932974714111187
-1.8704230293483974,0.6095467542239976
-1.6386943066651303,-0.8201183424134207
0.6194817228716053,2.563093258747063
-1.301049522819394,0.6977929279723404
0.08574709244877352,-0.6677596341386108
-1.5694722129209318,0.6547185812630387
-1.0351491307717955,0.16816472619909
-0.8163627861466757,-0.6201922414132787
0.02606971591423214,1.1765897220700905
-0.2637498865239707,-1.3346950818661871
-0.5862855049562674,-1.3501863546243777
-0.045870036292557946,-1.1617204366373386
3.482937449117912,-0.2848740086807249
1.1351925727381043,-1.4860763556641068
1.1374289208734543,-0.7931364713529792
0.5130025721502623,-0.5842743084857049
1.6808335461384296,-0.49949174555814957
-1.8637548650602511,0.891396095846817
0.0058871031229142294,-0.44314767687211115
0.09094509263761641,1.8079872246733082
-0.5794127923256963,2.4594855947114236
-0.12415860868700014,-1.542775158430007
-1.4291595684523792,0.2677121279004271
-1.5618562056726115,0.5979261452776061
-1.4993856391563594,-0.1276142712779016
1.7363857204243016,-1.130255081572566
-1.7469766981549186,-0.14308908973162507
0.1077663294180582,-1.710109670093235
1.273216953298639,-0.6262417530305173
0.5537040236096782,0.1955135154586421
-1.3519431557994428,-0.43438862529444117
-2.0385533041217427,-0.2741547667051102
-1.9149776334858228,0.8506560805758828
-1.9407320739491931,0.6104893808955434
-1.2191626433797593,-0.8368742377149181
0.7906634574591053,1.444000847564638
1.5318834149626899,-0.18922738322277233
-0.05511470791843845,2.0881706501295434
-0.43063095953634284,6.157506845451382
-1.7077904614062547,-0.14860856367399888
-0.45500323256927333,-1.8065280608563896
-1.016639309560679,0.562798066590697
-0.8469780605239391,0.13682023286524458
1.0176094831837368,-0.5487962719865369
-0.25810388555540725,3.11625452538487
0.21417833254461374,0.2609923867359963
-0.8680782573697535,-0.39198241122577043
-1.4170484931901939,-1.944813948354335
6.733189225192945,2.605457903880042
-1.4093777294871321,0.4868971475897963
-2.385152431534933,1.6638633649050687
-0.22385734756688064,0.9515010544720678
-0.25820084713454705,0.49802087786427507
-0.696189873135957,-0.33209195561105065
-1.1353705973516115,3.1399810122742453
0.8480899057454262,-0.07123504215596324
0.43134711418168087,-1.6022913737025326
-1.785533900113243,1.150966022209571
0.07268317385274811,2.6004661266176217
-1.3597437627111528,0.7145970738966745
6.7428035515961104,-0.7466210945069257
-0.9670769665274316,2.8042968436766067
-1.8623158912534843,3.0592165340530095
-0.0769695680986699,-0.8860706101141497
0.7625530595175731,3.6192907954561924
-1.4598252549266155,-0.583136236089407
2.127447664744807,-2.1262535451756364
0.7017703400216596,-0.782136129513691
-2.174241473998672,0.742481314200907
-1.883389107261592,0.6063496617170103
-0.8683531468443932,2.281842492269251
0.7690385057672463,-0.6193937717048504
-0.8598673065714435,-0.5100090457421969
4.049734880592065,3.5500108721847115
-1.528973679048697,3.7282301404121334
1.2054773438881894,-0.21829240682288897
0.9540741623306301,-1.1550399340868691
9.508606453229271,2.299524207442293
-0.008437722450111191,-1.7904948762168609
-1.1740816112904657,2.8746951743797116
0.7942728218478324,-1.7668802162038941
-1.5141152885538651,2.5191153959977206
0.4354310073500399,-1.5477043961094172
-0.35984551389759184,1.0872187193312255
0.5056807378974223,-1.0577389377705393
-0.5050155100310949,-0.19984789762111693
0.8913646527170733,-0.9776816224679112
-1.4079625620135414,-0.25409417301116954
0.6734971629194404,-1.490826389106063
-0.2226382346110741,4.2893568418626735
-1.7069974432489798,0.8174507483823724
-1.071488216588136,-1.6585860372764523
0.15498397813584036,-1.58581537587336
1.1652073865661972,1.0895950946377524
3.2233960223386577,-1.5221680428010689
-0.8207222658786212,4.7423693905365365
-0.41269114602808615,-0.5445668732930852
-0.32482188230028286,-0.7323685701982744
0.05550497652274677,-0.6739758649994599
2.358926299518373,-0.13894450277324064
1.8273878715215222,-0.1481904416284772
-0.8760331225323078,-1.0247008996295277
-1.4594703083495368,-0.3114376447514244
0.4739413314566818,-0.4228558226934261
0.3028018162623377,-1.1977011332137728
3.9035874117093994,-1.3288355514118924
-1.1827678374494872,2.422340282124136
-0.8054150570148817,3.2755292112770285
0.8152704473293729,-0.39502395677703817
-0.6872801536315246,6.0775158843761545
2.074076993409546,-0.7553365693285732
1.0710818790898424,0.6945324435231703
1.6075486384934992,2.3807549654399405
0.7963842894025213,0.8118374183251176
1.5762100038317441,-1.233715933150369
-0.5608478696163343,-0.9567905540948723
-1.4159482957882712,-0.5134128693606244
-1.9569175483627477,-0.03161622068557077
-0.7882772713872622,-0.11715307812305026
-1.0124434172802972,2.7197936790847894
-0.7027673086942291,-0.06844999175324427
-1.7143793588085434,0.498004243754841
-2.1011777362247117,-1.2679051152308536
-1.4905982352734972,-0.45407459451312515
0.4012298514951567,-1.9278475499824361
3.787547183349266,1.3728436251518303
0.027006966068081402,-1.544630530248939
-1.1158568222281313,-0.4184824695659027
-1.6510732932622736,0.7794460297888027
-0.8452572202850381,-1.3210277910561605
-0.1177203362309215,-0.6489499053223248
0.48415213989656647,-0.26430803009072623
-1.7544388710419234,5.839171664693838
-0.8545458880857002,-0.03365538576047866
3.6297569644618206,1.258265769033459
15.650216935570368,3.337103871393507
-1.513143698639411,-0.04780188805319087
-1.9055257292391639,0.7827101369745157
-2.1199743424037383,0.18484705730995965
1.9611403281768003,-1.2200024261543942
-1.746110070513696,0.18912897891970762
0.2976530110158187,-1.3950747797987062
-0.19488052784305532,-0.8213785627997824
-0.01832717720668971,2.5272432885546463
1.204089147492643,-1.4318285926537269
-1.9031075721529969,2.026748715296073
-0.6027445372853789,0.877496059832396
0.23262755941112667,0.6283093979260282
4.408991730882388,-1.3723630461717888
0.3416475441405698,-1.3260346133729188
-0.7668599200639483,4.0891720868084205
-1.8023128953428094,1.5726015899737755
-0.45666020341277175,-0.5350745780769693
1.6314940707228884,1.1902147238579521
-1.748903627931316,-0.145123134144501
-1.4582857556761082,1.0888328005756214
4.430867731869339,-1.94927087275029
0.7096810429689446,2.345469830062724
0.15880387309723187,-1.5341799411048147
-1.87750052853505,-0.5032520642359701
-0.38135254722659606,0.6218593611512901
-1.6254508518346367,-1.3228751027020917
-1.3914467754681488,-0.6154792308759428
-0.09559005953126123,4.36507133827018
-1.2922221412555637,0.1574825297576114
0.7847177050886751,2.559748137894396
-1.4141959487747373,-0.5945047712771918
-1.3553826821534944,-0.5842217165653824
-1.7521299825159922,0.3914295681257936
-1.4760432237800216,0.24106814666218246
-1.3847819207308756,-0.1873117177087372
-1.3270925798926732,0.4231128272186773
-1.3488575590555945,4.076257111284734
-0.8483946219204288,2.1203449400199683
-1.2776929340516676,2.228778057587192
-1.8451746624555645,0.053519673569348274
0.935308517101032,1.4498266733665195
1.2513537225398208,-1.7125082578507853
-1.1468431369082557,-0.28667456707690037
-0.5134770436762806,-0.12583193969626466
0.2850027242655932,0.8225645990345554
1.536252904361804,-0.31945213686047175
-0.17853305926959515,-0.045128794347176614
-0.0487543664524767,-0.8858581307990939
0.321964695002319,-1.4321662763293899
-0.1057269143262905,4.78557110992458
0.12760816390395732,-0.9736901964181726
1.937580913791572,-1.1953698407516327
-0.11022972210720876,-0.6042623988971894
-0.7567106930695394,-1.1414530977743373
1.6822910934552695,-0.5643318460421272
-0.1151288163116396,-0.34537304456096535
1.9563871968372681,-0.39147364185976086
2.3930571414924677,-1.3844196666845228
-1.371003215597381,0.7589811619390928
-1.4271002404675988,1.735082946507166
-0.7776279166571454,-1.2250066986832815
-1.425406111429496,1.0233204776208593
0.911612966957602,-0.9741653820956735
-1.2899248829078171,-0.9305488067066251
0.013086562661678989,0.6492108569645194
-0.49984899881750794,-1.8039332488758142
-1.3301652962930217,0.5655998472834596
2.823367622176084,-1.7801169575900202
-1.8982580827868873,1.038679450238023
-2.2544900348045083,4.314936695478752
-0.8419520412271743,-1.5767385772951292
1.5968036270335886,-1.8039964420045458
0.24162139984287553,-0.8990944766800117
-1.33910856011017,1.1737998561361507
0.18961232835458602,-1.8703678470348775
-0.9560821732964635,3.010909425164431
0.9394027684552337,-0.1170467930617323
